('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.189us       3262.560us                1        872.189us       3262.560us
_th_get_device                23.194us         18.208us                1         23.194us         18.208us
convolution                  788.154us       3184.384us                1        788.154us       3184.384us
_th_get_device                 7.205us          7.136us                1          7.205us          7.136us
_convolution                 744.983us       3146.976us                1        744.983us       3146.976us
_th_get_device                 7.412us          7.072us                1          7.412us          7.072us
tensor                        41.021us         36.896us                1         41.021us         36.896us
cudnn_convolution            606.928us       3020.096us                1        606.928us       3020.096us
sum                         2503.642us        166.272us                1       2503.642us        166.272us
_th_get_device                 8.006us          1.568us                1          8.006us          1.568us
_sum                        2456.876us        154.592us                1       2456.876us        154.592us
