('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.434us         10.816us                1         11.434us         10.816us
torch::autograd::GraphRoot                  33.832us         10.880us                1         33.832us         10.880us
_th_get_device                              15.198us         11.072us                1         15.198us         11.072us
SumBackward0                               130.373us        116.928us                1        130.373us        116.928us
expand                                      80.101us         75.808us                1         80.101us         75.808us
_th_get_device                               6.456us          6.208us                1          6.456us          6.208us
CudnnConvolutionBackward                   654.988us      10068.960us                1        654.988us      10068.960us
cudnn_convolution_backward                 608.762us      10031.520us                1        608.762us      10031.520us
_th_get_device                               5.930us          1.569us                1          5.930us          1.569us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             75.899us         11.905us                1         75.899us         11.905us
torch::autograd::AccumulateGrad             26.846us          4.288us                1         26.846us          4.288us
