('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.776us       1086.528us                1        822.776us       1086.528us
_th_get_device                20.781us         20.960us                1         20.781us         20.960us
convolution                  760.119us       1029.952us                1        760.119us       1029.952us
_th_get_device                 7.193us          7.008us                1          7.193us          7.008us
_convolution                 716.656us        992.352us                1        716.656us        992.352us
_th_get_device                 7.533us          6.720us                1          7.533us          6.720us
tensor                        43.383us         39.104us                1         43.383us         39.104us
cudnn_convolution            575.863us        862.688us                1        575.863us        862.688us
sum                          355.359us        142.624us                1        355.359us        142.624us
_th_get_device                 7.741us          1.568us                1          7.741us          1.568us
_sum                         308.295us        131.072us                1        308.295us        131.072us
