('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.849us         11.136us                1         11.849us         11.136us
torch::autograd::GraphRoot                  26.123us          9.632us                1         26.123us          9.632us
_th_get_device                              13.157us         10.656us                1         13.157us         10.656us
SumBackward0                                87.472us         79.424us                1         87.472us         79.424us
expand                                      56.289us         54.400us                1         56.289us         54.400us
_th_get_device                               5.800us          5.376us                1          5.800us          5.376us
CudnnConvolutionBackward                   531.199us       5193.472us                1        531.199us       5193.472us
cudnn_convolution_backward                 499.964us       5170.368us                1        499.964us       5170.368us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad            143.603us         11.488us                1        143.603us         11.488us
clone                                      127.255us          8.320us                1        127.255us          8.320us
torch::autograd::AccumulateGrad             46.298us          7.104us                1         46.298us          7.104us
clone                                       34.085us          3.904us                1         34.085us          3.904us
