('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.184us                1         14.300us         13.184us
torch::autograd::GraphRoot                  24.630us          8.768us                1         24.630us          8.768us
_th_get_device                              10.859us          8.768us                1         10.859us          8.768us
SumBackward0                               113.513us        104.832us                1        113.513us        104.832us
expand                                      78.627us         76.640us                1         78.627us         76.640us
_th_get_device                               5.662us          5.856us                1          5.662us          5.856us
CudnnConvolutionBackward                   722.475us       1095.360us                1        722.475us       1095.360us
cudnn_convolution_backward                 674.305us       1055.200us                1        674.305us       1055.200us
_th_get_device                               5.681us          1.952us                1          5.681us          1.952us
_th_get_device                               5.077us          1.728us                1          5.077us          1.728us
torch::autograd::AccumulateGrad            105.084us         11.808us                1        105.084us         11.808us
torch::autograd::AccumulateGrad             23.908us          4.448us                1         23.908us          4.448us
