('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.959us        533.728us                1        534.959us        533.728us
_th_get_device                 9.682us          9.952us                1          9.682us          9.952us
convolution                  493.198us        492.704us                1        493.198us        492.704us
_th_get_device                 6.561us          6.560us                1          6.561us          6.560us
_convolution                 456.578us        457.536us                1        456.578us        457.536us
_th_get_device                 6.032us          5.664us                1          6.032us          5.664us
tensor                        24.238us         21.024us                1         24.238us         21.024us
cudnn_convolution            365.068us        373.984us                1        365.068us        373.984us
sum                          284.339us        284.160us                1        284.339us        284.160us
_th_get_device                 5.953us          5.728us                1          5.953us          5.728us
_sum                         246.151us        247.296us                1        246.151us        247.296us
