('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.120us       1073.984us                1        671.120us       1073.984us
_th_get_device                11.513us         11.296us                1         11.513us         11.296us
convolution                  624.530us       1032.064us                1        624.530us       1032.064us
_th_get_device                 5.547us          6.240us                1          5.547us          6.240us
_convolution                 589.261us       1001.504us                1        589.261us       1001.504us
_th_get_device                 5.888us          5.568us                1          5.888us          5.568us
tensor                        31.415us         28.832us                1         31.415us         28.832us
cudnn_convolution            479.893us        901.440us                1        479.893us        901.440us
sum                          541.308us        173.760us                1        541.308us        173.760us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                         500.625us        161.856us                1        500.625us        161.856us
