('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.008us          1.600us                1         17.008us          1.600us
torch::autograd::GraphRoot                  17.378us          6.592us                1         17.378us          6.592us
_th_get_device                              15.435us         13.408us                1         15.435us         13.408us
SumBackward0                               124.020us        113.344us                1        124.020us        113.344us
expand                                      76.685us         72.256us                1         76.685us         72.256us
_th_get_device                               6.235us          6.176us                1          6.235us          6.176us
CudnnConvolutionBackward                   463.265us        998.432us                1        463.265us        998.432us
cudnn_convolution_backward                 425.235us        969.152us                1        425.235us        969.152us
_th_get_device                               6.256us          1.504us                1          6.256us          1.504us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
torch::autograd::AccumulateGrad             63.716us          5.696us                1         63.716us          5.696us
torch::autograd::AccumulateGrad             24.105us          3.808us                1         24.105us          3.808us
