('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.233us       1058.176us                1        610.233us       1058.176us
_th_get_device                13.484us         12.640us                1         13.484us         12.640us
convolution                  560.794us       1013.920us                1        560.794us       1013.920us
_th_get_device                 5.530us          5.216us                1          5.530us          5.216us
_convolution                 525.248us        983.456us                1        525.248us        983.456us
_th_get_device                 5.906us          5.824us                1          5.906us          5.824us
tensor                        34.075us         29.568us                1         34.075us         29.568us
cudnn_convolution            412.603us        879.840us                1        412.603us        879.840us
sum                          553.542us        147.360us                1        553.542us        147.360us
_th_get_device                 6.977us          1.600us                1          6.977us          1.600us
_sum                         514.207us        135.872us                1        514.207us        135.872us
