('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.224us                1         13.438us         12.224us
torch::autograd::GraphRoot                  23.287us          7.520us                1         23.287us          7.520us
_th_get_device                              10.350us          8.224us                1         10.350us          8.224us
SumBackward0                               125.821us        118.304us                1        125.821us        118.304us
expand                                      84.474us         82.912us                1         84.474us         82.912us
_th_get_device                               6.026us          5.984us                1          6.026us          5.984us
CudnnConvolutionBackward                   529.316us        995.584us                1        529.316us        995.584us
cudnn_convolution_backward                 492.459us        966.816us                1        492.459us        966.816us
_th_get_device                               6.146us          1.728us                1          6.146us          1.728us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             47.921us          4.736us                1         47.921us          4.736us
torch::autograd::AccumulateGrad             43.999us          4.192us                1         43.999us          4.192us
