('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         12.064us                1         12.708us         12.064us
torch::autograd::GraphRoot                  38.215us         20.288us                1         38.215us         20.288us
_th_get_device                              13.207us          9.056us                1         13.207us          9.056us
SumBackward0                                98.875us         93.184us                1         98.875us         93.184us
expand                                      60.649us         56.960us                1         60.649us         56.960us
_th_get_device                               5.755us          8.064us                1          5.755us          8.064us
CudnnConvolutionBackward                   454.478us        734.592us                1        454.478us        734.592us
cudnn_convolution_backward                 407.154us        695.488us                1        407.154us        695.488us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             75.237us          5.888us                1         75.237us          5.888us
torch::autograd::AccumulateGrad             26.721us          3.840us                1         26.721us          3.840us
