('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.120us        870.464us                1        746.120us        870.464us
_th_get_device                13.540us         12.992us                1         13.540us         12.992us
convolution                  686.325us        816.160us                1        686.325us        816.160us
_th_get_device                 6.128us          6.080us                1          6.128us          6.080us
_convolution                 634.614us        768.928us                1        634.614us        768.928us
_th_get_device                 6.116us          5.888us                1          6.116us          5.888us
tensor                        38.381us         35.584us                1         38.381us         35.584us
cudnn_convolution            506.099us        650.720us                1        506.099us        650.720us
sum                          358.463us        276.512us                1        358.463us        276.512us
_th_get_device                 6.975us          1.632us                1          6.975us          1.632us
_sum                         307.364us        263.840us                1        307.364us        263.840us
