('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.776us        578.016us                1        578.776us        578.016us
_th_get_device                12.593us         12.096us                1         12.593us         12.096us
convolution                  531.366us        531.264us                1        531.366us        531.264us
_th_get_device                 5.643us          6.016us                1          5.643us          6.016us
_convolution                 494.631us        495.264us                1        494.631us        495.264us
_th_get_device                 6.058us          5.984us                1          6.058us          5.984us
tensor                        27.567us         25.152us                1         27.567us         25.152us
cudnn_convolution            390.667us        398.240us                1        390.667us        398.240us
sum                          234.259us        233.952us                1        234.259us        233.952us
_th_get_device                 6.649us          5.952us                1          6.649us          5.952us
_sum                         194.764us        195.936us                1        194.764us        195.936us
