('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.652us         12.256us                1         12.652us         12.256us
torch::autograd::GraphRoot                  25.336us          9.472us                1         25.336us          9.472us
_th_get_device                              11.967us          9.248us                1         11.967us          9.248us
SumBackward0                               102.724us         94.656us                1        102.724us         94.656us
expand                                      66.116us         63.936us                1         66.116us         63.936us
_th_get_device                               5.871us          5.888us                1          5.871us          5.888us
CudnnConvolutionBackward                   553.806us        605.120us                1        553.806us        605.120us
cudnn_convolution_backward                 515.644us        576.608us                1        515.644us        576.608us
_th_get_device                               6.467us          1.568us                1          6.467us          1.568us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             59.719us         50.112us                1         59.719us         50.112us
torch::autograd::AccumulateGrad             24.456us         24.576us                1         24.456us         24.576us
