('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         12.640us                1         14.367us         12.640us
torch::autograd::GraphRoot                  42.821us         23.008us                1         42.821us         23.008us
_th_get_device                              14.033us         10.944us                1         14.033us         10.944us
SumBackward0                               192.174us        182.496us                1        192.174us        182.496us
expand                                      87.310us         78.592us                1         87.310us         78.592us
_th_get_device                               8.145us          7.584us                1          8.145us          7.584us
CudnnConvolutionBackward                   504.413us       1970.400us                1        504.413us       1970.400us
cudnn_convolution_backward                 472.789us       1948.704us                1        472.789us       1948.704us
_th_get_device                               7.889us          1.600us                1          7.889us          1.600us
_th_get_device                               7.375us          1.600us                1          7.375us          1.600us
torch::autograd::AccumulateGrad             53.750us         11.776us                1         53.750us         11.776us
torch::autograd::AccumulateGrad             34.058us          3.904us                1         34.058us          3.904us
