('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.730us       1770.176us                1        681.730us       1770.176us
_th_get_device                12.167us         12.352us                1         12.167us         12.352us
convolution                  635.750us       1729.056us                1        635.750us       1729.056us
_th_get_device                 6.123us          5.984us                1          6.123us          5.984us
_convolution                 599.705us       1697.600us                1        599.705us       1697.600us
_th_get_device                 5.959us          6.016us                1          5.959us          6.016us
tensor                        32.601us         30.048us                1         32.601us         30.048us
cudnn_convolution            492.148us       1599.584us                1        492.148us       1599.584us
sum                         1283.900us        235.648us                1       1283.900us        235.648us
_th_get_device                 7.074us          1.600us                1          7.074us          1.600us
_sum                        1242.835us        223.168us                1       1242.835us        223.168us
