('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1077.657us       1664.448us                1       1077.657us       1664.448us
_th_get_device                13.551us         13.600us                1         13.551us         13.600us
convolution                 1017.296us       1611.168us                1       1017.296us       1611.168us
_th_get_device                 5.875us          5.952us                1          5.875us          5.952us
_convolution                 969.931us       1569.888us                1        969.931us       1569.888us
_th_get_device                 5.948us          5.632us                1          5.948us          5.632us
tensor                        36.167us         31.712us                1         36.167us         31.712us
cudnn_convolution            819.920us       1440.352us                1        819.920us       1440.352us
sum                          768.797us        259.168us                1        768.797us        259.168us
_th_get_device                 8.782us          1.632us                1          8.782us          1.632us
_sum                         719.306us        246.464us                1        719.306us        246.464us
