('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.898us         19.264us                1         19.898us         19.264us
torch::autograd::GraphRoot                  21.847us          8.256us                1         21.847us          8.256us
_th_get_device                               9.073us          6.688us                1          9.073us          6.688us
SumBackward0                               116.905us        109.408us                1        116.905us        109.408us
expand                                      72.118us         68.192us                1         72.118us         68.192us
_th_get_device                               7.588us          7.168us                1          7.588us          7.168us
CudnnConvolutionBackward                   477.789us        477.280us                1        477.789us        477.280us
cudnn_convolution_backward                 443.727us        445.024us                1        443.727us        445.024us
_th_get_device                               8.739us          8.128us                1          8.739us          8.128us
_th_get_device                               7.407us          6.784us                1          7.407us          6.784us
torch::autograd::AccumulateGrad            114.661us        114.464us                1        114.661us        114.464us
clone                                       81.331us         83.360us                1         81.331us         83.360us
torch::autograd::AccumulateGrad             51.354us         54.944us                1         51.354us         54.944us
clone                                       34.565us         35.968us                1         34.565us         35.968us
