('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.815us       1390.592us                1        748.815us       1390.592us
_th_get_device                13.184us         12.736us                1         13.184us         12.736us
convolution                  700.764us       1347.104us                1        700.764us       1347.104us
_th_get_device                 5.350us          5.632us                1          5.350us          5.632us
_convolution                 661.315us       1312.096us                1        661.315us       1312.096us
_th_get_device                 6.140us          5.856us                1          6.140us          5.856us
tensor                        33.280us         30.368us                1         33.280us         30.368us
cudnn_convolution            549.745us       1209.600us                1        549.745us       1209.600us
sum                          730.797us        127.264us                1        730.797us        127.264us
_th_get_device                 7.021us          1.600us                1          7.021us          1.600us
_sum                         682.910us        113.216us                1        682.910us        113.216us
