('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.358us         10.720us                1         11.358us         10.720us
torch::autograd::GraphRoot                  26.798us         10.080us                1         26.798us         10.080us
_th_get_device                              13.337us         10.912us                1         13.337us         10.912us
SumBackward0                                60.148us         55.584us                1         60.148us         55.584us
expand                                      40.547us         39.296us                1         40.547us         39.296us
_th_get_device                               3.036us          2.976us                1          3.036us          2.976us
CudnnConvolutionBackward                   277.463us        597.408us                1        277.463us        597.408us
cudnn_convolution_backward                 252.075us        575.584us                1        252.075us        575.584us
_th_get_device                               3.034us          1.600us                1          3.034us          1.600us
_th_get_device                               2.811us          1.568us                1          2.811us          1.568us
torch::autograd::AccumulateGrad             36.176us          4.800us                1         36.176us          4.800us
torch::autograd::AccumulateGrad             11.323us          3.872us                1         11.323us          3.872us
