('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.509us         30.112us                1         30.509us         30.112us
torch::autograd::GraphRoot                  23.334us          8.800us                1         23.334us          8.800us
_th_get_device                              12.030us          7.744us                1         12.030us          7.744us
SumBackward0                               134.990us        126.656us                1        134.990us        126.656us
expand                                      98.067us         95.232us                1         98.067us         95.232us
_th_get_device                               6.041us          6.112us                1          6.041us          6.112us
CudnnConvolutionBackward                   494.601us       4995.072us                1        494.601us       4995.072us
cudnn_convolution_backward                 456.384us       4965.280us                1        456.384us       4965.280us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             54.075us         10.752us                1         54.075us         10.752us
torch::autograd::AccumulateGrad             35.461us          3.904us                1         35.461us          3.904us
