('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1027.033us       3699.712us                1       1027.033us       3699.712us
_th_get_device                31.556us         31.264us                1         31.556us         31.264us
convolution                  947.942us       3625.280us                1        947.942us       3625.280us
_th_get_device                 5.997us          5.472us                1          5.997us          5.472us
_convolution                 903.982us       3585.792us                1        903.982us       3585.792us
_th_get_device                 5.417us          4.928us                1          5.417us          4.928us
tensor                        43.897us         41.472us                1         43.897us         41.472us
cudnn_convolution            737.293us       3428.064us                1        737.293us       3428.064us
sum                         2948.154us        319.488us                1       2948.154us        319.488us
_th_get_device                 5.890us          1.632us                1          5.890us          1.632us
_sum                        2902.729us        305.312us                1       2902.729us        305.312us
