('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.753us       2453.600us                1        758.753us       2453.600us
_th_get_device                13.613us         13.408us                1         13.613us         13.408us
convolution                  707.657us       2407.520us                1        707.657us       2407.520us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
_convolution                 668.975us       2373.600us                1        668.975us       2373.600us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
tensor                        33.829us         29.664us                1         33.829us         29.664us
cudnn_convolution            549.862us       2264.448us                1        549.862us       2264.448us
sum                         1785.231us        135.456us                1       1785.231us        135.456us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                        1746.150us        124.064us                1       1746.150us        124.064us
