('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.726us       4026.880us                1        640.726us       4026.880us
_th_get_device                11.696us         11.936us                1         11.696us         11.936us
convolution                  594.657us       3985.472us                1        594.657us       3985.472us
_th_get_device                 5.806us          5.856us                1          5.806us          5.856us
_convolution                 558.000us       3954.240us                1        558.000us       3954.240us
_th_get_device                 6.074us          5.920us                1          6.074us          5.920us
tensor                        27.177us         24.640us                1         27.177us         24.640us
cudnn_convolution            455.768us       3861.056us                1        455.768us       3861.056us
sum                         3656.964us        305.056us                1       3656.964us        305.056us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                        3618.109us        293.248us                1       3618.109us        293.248us
