('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.933us        811.296us                1        541.933us        811.296us
_th_get_device                10.718us         10.816us                1         10.718us         10.816us
convolution                  499.807us        773.472us                1        499.807us        773.472us
_th_get_device                 5.205us          5.280us                1          5.205us          5.280us
_convolution                 465.788us        744.160us                1        465.788us        744.160us
_th_get_device                 5.861us          5.856us                1          5.861us          5.856us
tensor                        28.158us         26.080us                1         28.158us         26.080us
cudnn_convolution            370.151us        656.672us                1        370.151us        656.672us
sum                          423.332us        185.536us                1        423.332us        185.536us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                         387.760us        174.752us                1        387.760us        174.752us
