('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.524us      12095.840us                1        882.524us      12095.840us
_th_get_device                25.328us         24.704us                1         25.328us         24.704us
convolution                  812.169us      12031.392us                1        812.169us      12031.392us
_th_get_device                 7.426us          7.136us                1          7.426us          7.136us
_convolution                 767.934us      11993.216us                1        767.934us      11993.216us
_th_get_device                 7.583us          7.392us                1          7.583us          7.392us
tensor                        46.161us         41.536us                1         46.161us         41.536us
cudnn_convolution            619.332us      11855.488us                1        619.332us      11855.488us
sum                        11366.072us        209.087us                1      11366.072us        209.087us
_th_get_device                 7.465us          1.568us                1          7.465us          1.568us
_sum                       11319.170us        197.663us                1      11319.170us        197.663us
