('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.673us        790.112us                1        790.673us        790.112us
_th_get_device                12.931us         12.672us                1         12.931us         12.672us
convolution                  741.579us        741.088us                1        741.579us        741.088us
_th_get_device                 6.100us          6.112us                1          6.100us          6.112us
_convolution                 702.778us        702.880us                1        702.778us        702.880us
_th_get_device                 6.833us          5.984us                1          6.833us          5.984us
tensor                        31.388us         29.216us                1         31.388us         29.216us
cudnn_convolution            594.641us        596.448us                1        594.641us        596.448us
sum                          400.255us        399.616us                1        400.255us        399.616us
_th_get_device                 6.801us          6.240us                1          6.801us          6.240us
_sum                         358.263us        359.552us                1        358.263us        359.552us
