('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.824us                1         14.007us         13.824us
torch::autograd::GraphRoot                  26.568us         10.048us                1         26.568us         10.048us
_th_get_device                              11.758us          9.440us                1         11.758us          9.440us
SumBackward0                               116.345us        108.768us                1        116.345us        108.768us
expand                                      68.055us         65.120us                1         68.055us         65.120us
_th_get_device                               6.137us          6.112us                1          6.137us          6.112us
CudnnConvolutionBackward                   541.753us      10497.664us                1        541.753us      10497.664us
cudnn_convolution_backward                 507.285us      10472.448us                1        507.285us      10472.448us
_th_get_device                              14.241us          1.792us                1         14.241us          1.792us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
torch::autograd::AccumulateGrad             62.480us         11.488us                1         62.480us         11.488us
torch::autograd::AccumulateGrad             22.330us          3.904us                1         22.330us          3.904us
