('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.933us       1088.096us                1        345.933us       1088.096us
_th_get_device                 6.926us          1.536us                1          6.926us          1.536us
convolution                  318.243us       1081.952us                1        318.243us       1081.952us
_th_get_device                 4.456us          1.536us                1          4.456us          1.536us
_convolution                 294.951us       1075.872us                1        294.951us       1075.872us
_th_get_device                 4.424us          1.536us                1          4.424us          1.536us
tensor                        16.165us          1.600us                1         16.165us          1.600us
cudnn_convolution            236.303us       1066.624us                1        236.303us       1066.624us
sum                         3217.681us       2500.800us                1       3217.681us       2500.800us
_th_get_device                 4.390us          1.536us                1          4.390us          1.536us
_sum                        3192.236us       2492.928us                1       3192.236us       2492.928us
