('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.662us         17.056us                1         17.662us         17.056us
torch::autograd::GraphRoot                  26.782us          8.864us                1         26.782us          8.864us
_th_get_device                              22.713us         18.976us                1         22.713us         18.976us
SumBackward0                               118.188us        110.944us                1        118.188us        110.944us
expand                                      77.072us         73.472us                1         77.072us         73.472us
_th_get_device                               5.378us          5.280us                1          5.378us          5.280us
CudnnConvolutionBackward                   488.597us        488.576us                1        488.597us        488.576us
cudnn_convolution_backward                 436.477us        437.312us                1        436.477us        437.312us
_th_get_device                               5.766us          5.536us                1          5.766us          5.536us
_th_get_device                               5.122us          5.376us                1          5.122us          5.376us
torch::autograd::AccumulateGrad             50.579us         51.200us                1         50.579us         51.200us
torch::autograd::AccumulateGrad             27.234us         27.584us                1         27.234us         27.584us
