('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.098us       2615.168us                1        497.098us       2615.168us
_th_get_device                 6.616us          6.336us                1          6.616us          6.336us
convolution                  471.120us       2591.456us                1        471.120us       2591.456us
_th_get_device                 3.875us          4.000us                1          3.875us          4.000us
_convolution                 448.873us       2571.744us                1        448.873us       2571.744us
_th_get_device                 4.260us          3.776us                1          4.260us          3.776us
tensor                        17.823us         16.544us                1         17.823us         16.544us
cudnn_convolution            373.607us       2501.216us                1        373.607us       2501.216us
sum                         2242.300us        142.720us                1       2242.300us        142.720us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                        2217.692us        133.856us                1       2217.692us        133.856us
