('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         11.968us                1         12.415us         11.968us
torch::autograd::GraphRoot                  23.524us          8.768us                1         23.524us          8.768us
_th_get_device                              11.155us          8.704us                1         11.155us          8.704us
SumBackward0                                63.871us         58.336us                1         63.871us         58.336us
expand                                      43.946us         42.752us                1         43.946us         42.752us
_th_get_device                               3.182us          2.944us                1          3.182us          2.944us
CudnnConvolutionBackward                   285.680us       1623.456us                1        285.680us       1623.456us
cudnn_convolution_backward                 243.593us       1585.856us                1        243.593us       1585.856us
_th_get_device                               3.642us          1.568us                1          3.642us          1.568us
_th_get_device                               3.269us          1.568us                1          3.269us          1.568us
torch::autograd::AccumulateGrad             29.856us          5.920us                1         29.856us          5.920us
torch::autograd::AccumulateGrad             11.960us          3.872us                1         11.960us          3.872us
