('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.768us                1         14.021us         12.768us
torch::autograd::GraphRoot                  18.008us          5.888us                1         18.008us          5.888us
_th_get_device                               7.365us          6.304us                1          7.365us          6.304us
SumBackward0                               106.134us         97.440us                1        106.134us         97.440us
expand                                      64.261us         62.080us                1         64.261us         62.080us
_th_get_device                               5.768us          5.632us                1          5.768us          5.632us
CudnnConvolutionBackward                   442.110us        741.824us                1        442.110us        741.824us
cudnn_convolution_backward                 412.865us        720.320us                1        412.865us        720.320us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.305us          1.568us                1          5.305us          1.568us
torch::autograd::AccumulateGrad             45.307us         42.912us                1         45.307us         42.912us
torch::autograd::AccumulateGrad             19.937us          4.288us                1         19.937us          4.288us
