('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.821us         11.264us                1         11.821us         11.264us
torch::autograd::GraphRoot                  35.101us         18.976us                1         35.101us         18.976us
_th_get_device                              10.499us          8.672us                1         10.499us          8.672us
SumBackward0                                97.405us         87.712us                1         97.405us         87.712us
expand                                      59.632us         57.248us                1         59.632us         57.248us
_th_get_device                               6.193us          5.792us                1          6.193us          5.792us
CudnnConvolutionBackward                   533.844us        773.504us                1        533.844us        773.504us
cudnn_convolution_backward                 502.412us        749.536us                1        502.412us        749.536us
_th_get_device                              10.032us          1.664us                1         10.032us          1.664us
_th_get_device                               5.859us          1.920us                1          5.859us          1.920us
torch::autograd::AccumulateGrad             55.124us          7.872us                1         55.124us          7.872us
torch::autograd::AccumulateGrad             20.278us          3.872us                1         20.278us          3.872us
