('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.236us        362.144us                1        461.236us        362.144us
_th_get_device                 9.445us          1.536us                1          9.445us          1.536us
convolution                  426.364us        356.000us                1        426.364us        356.000us
_th_get_device                 4.325us          1.600us                1          4.325us          1.600us
_convolution                 396.290us        349.792us                1        396.290us        349.792us
_th_get_device                 4.334us          1.504us                1          4.334us          1.504us
tensor                        23.567us          1.632us                1         23.567us          1.632us
cudnn_convolution            316.420us        340.352us                1        316.420us        340.352us
sum                         2173.721us       2297.568us                1       2173.721us       2297.568us
_th_get_device                 4.635us          1.536us                1          4.635us          1.536us
_sum                        2144.220us       2289.952us                1       2144.220us       2289.952us
