('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3938.995us       3938.816us                1       3938.995us       3938.816us
_th_get_device              3385.760us       3396.256us                1       3385.760us       3396.256us
convolution                  503.860us        502.912us                1        503.860us        502.912us
_th_get_device                 9.262us          8.800us                1          9.262us          8.800us
_convolution                 462.524us        462.560us                1        462.524us        462.560us
_th_get_device                 6.506us          6.720us                1          6.506us          6.720us
tensor                        26.186us         23.072us                1         26.186us         23.072us
cudnn_convolution            355.831us        358.304us                1        355.831us        358.304us
sum                          203.382us        203.136us                1        203.382us        203.136us
_th_get_device                 6.992us          6.752us                1          6.992us          6.752us
_sum                         167.297us        168.064us                1        167.297us        168.064us
