('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.207us       1219.392us                1        334.207us       1219.392us
_th_get_device                 7.355us          7.168us                1          7.355us          7.168us
convolution                  306.766us       1194.464us                1        306.766us       1194.464us
_th_get_device                 3.770us          3.744us                1          3.770us          3.744us
_convolution                 283.908us       1174.400us                1        283.908us       1174.400us
_th_get_device                 4.270us          3.168us                1          4.270us          3.168us
tensor                        15.788us         14.112us                1         15.788us         14.112us
cudnn_convolution            225.342us       1120.544us                1        225.342us       1120.544us
sum                         1064.132us        197.536us                1       1064.132us        197.536us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                        1039.314us        189.600us                1       1039.314us        189.600us
