('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.955us       1648.192us                1        729.955us       1648.192us
_th_get_device                17.757us         17.664us                1         17.757us         17.664us
convolution                  671.556us       1594.976us                1        671.556us       1594.976us
_th_get_device                 6.038us          5.888us                1          6.038us          5.888us
_convolution                 628.834us       1556.928us                1        628.834us       1556.928us
_th_get_device                 6.550us          5.664us                1          6.550us          5.664us
tensor                        44.663us         40.160us                1         44.663us         40.160us
cudnn_convolution            486.037us       1423.488us                1        486.037us       1423.488us
sum                         1036.765us        168.640us                1       1036.765us        168.640us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         997.059us        156.608us                1        997.059us        156.608us
