('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.928us       4140.800us                1        769.928us       4140.800us
_th_get_device                23.832us         23.552us                1         23.832us         23.552us
convolution                  705.481us       4081.024us                1        705.481us       4081.024us
_th_get_device                 5.669us          5.760us                1          5.669us          5.760us
_convolution                 667.070us       4047.584us                1        667.070us       4047.584us
_th_get_device                 6.312us          5.856us                1          6.312us          5.856us
tensor                        44.931us         40.640us                1         44.931us         40.640us
cudnn_convolution            523.166us       3913.088us                1        523.166us       3913.088us
sum                         3587.389us        264.128us                1       3587.389us        264.128us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                        3548.311us        252.384us                1       3548.311us        252.384us
