('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.550us        729.792us                1        626.550us        729.792us
_th_get_device                12.744us         12.640us                1         12.744us         12.640us
convolution                  580.902us        688.832us                1        580.902us        688.832us
_th_get_device                 5.802us          5.632us                1          5.802us          5.632us
_convolution                 545.028us        657.184us                1        545.028us        657.184us
_th_get_device                 5.802us          5.504us                1          5.802us          5.504us
tensor                        48.239us         43.744us                1         48.239us         43.744us
cudnn_convolution            422.539us        543.968us                1        422.539us        543.968us
sum                          242.070us        179.616us                1        242.070us        179.616us
_th_get_device                 6.624us          1.888us                1          6.624us          1.888us
_sum                         201.290us        167.168us                1        201.290us        167.168us
