('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.248us                1         14.282us         13.248us
torch::autograd::GraphRoot                  20.334us          8.768us                1         20.334us          8.768us
_th_get_device                               7.339us          6.528us                1          7.339us          6.528us
SumBackward0                                77.269us         72.160us                1         77.269us         72.160us
expand                                      49.288us         47.456us                1         49.288us         47.456us
_th_get_device                               5.573us          5.184us                1          5.573us          5.184us
CudnnConvolutionBackward                   338.837us        575.008us                1        338.837us        575.008us
cudnn_convolution_backward                 316.949us        560.064us                1        316.949us        560.064us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.929us          1.632us                1          4.929us          1.632us
torch::autograd::AccumulateGrad            113.969us          9.376us                1        113.969us          9.376us
clone                                      101.320us          6.176us                1        101.320us          6.176us
torch::autograd::AccumulateGrad             41.097us          6.848us                1         41.097us          6.848us
clone                                       28.009us          3.648us                1         28.009us          3.648us
