('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.512us        961.888us                1        597.512us        961.888us
_th_get_device                12.639us         12.064us                1         12.639us         12.064us
convolution                  550.088us        919.168us                1        550.088us        919.168us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
_convolution                 515.166us        889.088us                1        515.166us        889.088us
_th_get_device                 6.487us          5.600us                1          6.487us          5.600us
tensor                        31.186us         27.456us                1         31.186us         27.456us
cudnn_convolution            407.558us        790.848us                1        407.558us        790.848us
sum                          520.281us        194.688us                1        520.281us        194.688us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                         480.765us        183.168us                1        480.765us        183.168us
