('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.435us        652.864us                1        654.435us        652.864us
_th_get_device                12.757us         12.544us                1         12.757us         12.544us
convolution                  604.574us        604.128us                1        604.574us        604.128us
_th_get_device                 7.095us          6.912us                1          7.095us          6.912us
_convolution                 563.969us        566.112us                1        563.969us        566.112us
_th_get_device                 7.476us          7.232us                1          7.476us          7.232us
tensor                        28.598us         25.568us                1         28.598us         25.568us
cudnn_convolution            455.561us        468.128us                1        455.561us        468.128us
sum                          262.688us        261.824us                1        262.688us        261.824us
_th_get_device                 8.318us          8.064us                1          8.318us          8.064us
_sum                         212.908us        214.016us                1        212.908us        214.016us
