('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.800us                1         13.555us         12.800us
torch::autograd::GraphRoot                  19.229us          6.400us                1         19.229us          6.400us
_th_get_device                               9.207us          7.008us                1          9.207us          7.008us
SumBackward0                                88.614us         81.152us                1         88.614us         81.152us
expand                                      56.959us         55.040us                1         56.959us         55.040us
_th_get_device                              15.584us         15.872us                1         15.584us         15.872us
CudnnConvolutionBackward                   487.546us        669.376us                1        487.546us        669.376us
cudnn_convolution_backward                 456.628us        645.728us                1        456.628us        645.728us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             92.547us          7.328us                1         92.547us          7.328us
clone                                       78.644us          4.096us                1         78.644us          4.096us
torch::autograd::AccumulateGrad             49.904us          7.104us                1         49.904us          7.104us
clone                                       37.646us          3.904us                1         37.646us          3.904us
