('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.210us       1084.256us                1        736.210us       1084.256us
_th_get_device                12.037us         11.904us                1         12.037us         11.904us
convolution                  688.436us       1041.728us                1        688.436us       1041.728us
_th_get_device                 5.567us          5.920us                1          5.567us          5.920us
_convolution                 652.747us       1010.848us                1        652.747us       1010.848us
_th_get_device                 6.002us          5.792us                1          6.002us          5.792us
tensor                        29.158us         26.560us                1         29.158us         26.560us
cudnn_convolution            540.689us        908.448us                1        540.689us        908.448us
sum                          495.545us        186.048us                1        495.545us        186.048us
_th_get_device                 6.433us          1.568us                1          6.433us          1.568us
_sum                         454.952us        174.048us                1        454.952us        174.048us
