('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.786us       1513.760us                1        431.786us       1513.760us
_th_get_device                15.619us         15.456us                1         15.619us         15.456us
convolution                  392.893us       1477.888us                1        392.893us       1477.888us
_th_get_device                 4.771us          4.704us                1          4.771us          4.704us
_convolution                 365.061us       1452.768us                1        365.061us       1452.768us
_th_get_device                 5.000us          4.480us                1          5.000us          4.480us
tensor                        18.173us         15.264us                1         18.173us         15.264us
cudnn_convolution            294.974us       1389.664us                1        294.974us       1389.664us
sum                         1260.712us        202.944us                1       1260.712us        202.944us
_th_get_device                 5.123us          1.600us                1          5.123us          1.600us
_sum                        1231.192us        194.176us                1       1231.192us        194.176us
