('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.768us                1         13.824us         12.768us
torch::autograd::GraphRoot                  34.401us         11.904us                1         34.401us         11.904us
_th_get_device                              15.384us         11.360us                1         15.384us         11.360us
SumBackward0                               134.214us        118.048us                1        134.214us        118.048us
expand                                      87.455us         83.456us                1         87.455us         83.456us
_th_get_device                              17.632us         17.408us                1         17.632us         17.408us
CudnnConvolutionBackward                   459.448us       2353.696us                1        459.448us       2353.696us
cudnn_convolution_backward                 433.771us       2336.288us                1        433.771us       2336.288us
_th_get_device                               5.975us          1.760us                1          5.975us          1.760us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             54.641us          6.880us                1         54.641us          6.880us
torch::autograd::AccumulateGrad             29.608us          3.840us                1         29.608us          3.840us
