('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.008us                1         11.798us         11.008us
torch::autograd::GraphRoot                  25.613us          9.312us                1         25.613us          9.312us
_th_get_device                              11.179us          8.672us                1         11.179us          8.672us
SumBackward0                               153.997us        145.248us                1        153.997us        145.248us
expand                                      82.883us         80.448us                1         82.883us         80.448us
_th_get_device                               5.955us          5.440us                1          5.955us          5.440us
CudnnConvolutionBackward                   611.590us        612.000us                1        611.590us        612.000us
cudnn_convolution_backward                 577.988us        578.944us                1        577.988us        578.944us
_th_get_device                               5.814us          5.664us                1          5.814us          5.664us
_th_get_device                               5.244us          5.216us                1          5.244us          5.216us
torch::autograd::AccumulateGrad             71.420us         71.808us                1         71.420us         71.808us
torch::autograd::AccumulateGrad             20.812us         20.864us                1         20.812us         20.864us
