('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.038us        840.224us                1        841.038us        840.224us
_th_get_device                13.670us         13.184us                1         13.670us         13.184us
convolution                  780.775us        780.544us                1        780.775us        780.544us
_th_get_device                 5.990us          5.792us                1          5.990us          5.792us
_convolution                 739.396us        739.968us                1        739.396us        739.968us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
tensor                        34.354us         32.064us                1         34.354us         32.064us
cudnn_convolution            607.527us        608.896us                1        607.527us        608.896us
sum                          368.579us        368.000us                1        368.579us        368.000us
_th_get_device                 6.886us          6.528us                1          6.886us          6.528us
_sum                         328.729us        329.472us                1        328.729us        329.472us
