('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.673us         11.232us                1         11.673us         11.232us
torch::autograd::GraphRoot                  32.753us         18.400us                1         32.753us         18.400us
_th_get_device                               9.258us          7.904us                1          9.258us          7.904us
SumBackward0                                90.062us         83.200us                1         90.062us         83.200us
expand                                      52.417us         50.176us                1         52.417us         50.176us
_th_get_device                               5.864us          6.208us                1          5.864us          6.208us
CudnnConvolutionBackward                   492.865us       6232.096us                1        492.865us       6232.096us
cudnn_convolution_backward                 441.473us       6192.096us                1        441.473us       6192.096us
_th_get_device                               5.873us          1.536us                1          5.873us          1.536us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
torch::autograd::AccumulateGrad             39.783us         20.288us                1         39.783us         20.288us
torch::autograd::AccumulateGrad             29.239us          4.256us                1         29.239us          4.256us
