('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.660us       1679.584us                1        694.660us       1679.584us
_th_get_device                13.418us         13.088us                1         13.418us         13.088us
convolution                  641.998us       1632.608us                1        641.998us       1632.608us
_th_get_device                 7.230us          7.040us                1          7.230us          7.040us
_convolution                 601.157us       1597.792us                1        601.157us       1597.792us
_th_get_device                 7.804us          7.360us                1          7.804us          7.360us
tensor                        32.381us         29.568us                1         32.381us         29.568us
cudnn_convolution            482.330us       1490.752us                1        482.330us       1490.752us
sum                         1280.615us        335.936us                1       1280.615us        335.936us
_th_get_device                 7.583us          1.600us                1          7.583us          1.600us
_sum                        1236.424us        323.904us                1       1236.424us        323.904us
