('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         10.816us                1         11.520us         10.816us
torch::autograd::GraphRoot                  35.023us         19.712us                1         35.023us         19.712us
_th_get_device                              10.772us          8.096us                1         10.772us          8.096us
SumBackward0                                92.670us         78.016us                1         92.670us         78.016us
expand                                      58.936us         56.512us                1         58.936us         56.512us
_th_get_device                               5.734us          5.632us                1          5.734us          5.632us
CudnnConvolutionBackward                   468.365us       1150.848us                1        468.365us       1150.848us
cudnn_convolution_backward                 415.992us       1098.976us                1        415.992us       1098.976us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
_th_get_device                               5.358us          1.696us                1          5.358us          1.696us
torch::autograd::AccumulateGrad             45.587us          4.416us                1         45.587us          4.416us
torch::autograd::AccumulateGrad             22.627us          3.616us                1         22.627us          3.616us
