('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.147us       6623.552us                1        671.147us       6623.552us
_th_get_device                14.097us         13.728us                1         14.097us         13.728us
convolution                  619.601us       6577.952us                1        619.601us       6577.952us
_th_get_device                 7.193us          7.008us                1          7.193us          7.008us
_convolution                 578.315us       6542.304us                1        578.315us       6542.304us
_th_get_device                 7.989us          7.616us                1          7.989us          7.616us
tensor                        35.556us         30.720us                1         35.556us         30.720us
cudnn_convolution            458.339us       6433.216us                1        458.339us       6433.216us
sum                         6073.424us        160.448us                1       6073.424us        160.448us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                        6027.395us        148.480us                1       6027.395us        148.480us
