('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.279us        645.920us                1        469.279us        645.920us
_th_get_device                11.410us         11.360us                1         11.410us         11.360us
convolution                  431.348us        610.976us                1        431.348us        610.976us
_th_get_device                 4.694us          4.256us                1          4.694us          4.256us
_convolution                 404.059us        586.784us                1        404.059us        586.784us
_th_get_device                 4.622us          4.704us                1          4.622us          4.704us
tensor                        24.853us         21.760us                1         24.853us         21.760us
cudnn_convolution            319.966us        508.992us                1        319.966us        508.992us
sum                          241.464us         99.968us                1        241.464us         99.968us
_th_get_device                 5.080us          1.568us                1          5.080us          1.568us
_sum                         209.123us         89.696us                1        209.123us         89.696us
