('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.704us                1         13.811us         12.704us
torch::autograd::GraphRoot                  17.760us          5.696us                1         17.760us          5.696us
_th_get_device                               7.912us          5.792us                1          7.912us          5.792us
SumBackward0                               100.849us         91.200us                1        100.849us         91.200us
expand                                      61.146us         57.504us                1         61.146us         57.504us
_th_get_device                               5.804us          5.472us                1          5.804us          5.472us
CudnnConvolutionBackward                   518.597us        632.736us                1        518.597us        632.736us
cudnn_convolution_backward                 488.384us        615.200us                1        488.384us        615.200us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad            109.150us         24.288us                1        109.150us         24.288us
clone                                       87.679us         10.176us                1         87.679us         10.176us
torch::autograd::AccumulateGrad             43.342us         43.232us                1         43.342us         43.232us
clone                                       31.317us         32.416us                1         31.317us         32.416us
