('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.149us        483.424us                1        484.149us        483.424us
_th_get_device                 9.528us          9.184us                1          9.528us          9.184us
convolution                  447.591us        447.520us                1        447.591us        447.520us
_th_get_device                 5.521us          5.408us                1          5.521us          5.408us
_convolution                 414.461us        414.560us                1        414.461us        414.560us
_th_get_device                 6.259us          5.440us                1          6.259us          5.440us
tensor                        35.234us         32.768us                1         35.234us         32.768us
cudnn_convolution            317.921us        318.624us                1        317.921us        318.624us
sum                          188.654us        188.128us                1        188.654us        188.128us
_th_get_device                 6.083us          5.632us                1          6.083us          5.632us
_sum                         153.207us        154.016us                1        153.207us        154.016us
