('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.786us        913.152us                1        644.786us        913.152us
_th_get_device                13.258us         12.768us                1         13.258us         12.768us
convolution                  594.661us        868.352us                1        594.661us        868.352us
_th_get_device                 7.004us          6.816us                1          7.004us          6.816us
_convolution                 556.086us        835.232us                1        556.086us        835.232us
_th_get_device                 6.983us          6.656us                1          6.983us          6.656us
tensor                        34.409us         30.112us                1         34.409us         30.112us
cudnn_convolution            438.562us        728.960us                1        438.562us        728.960us
sum                          375.759us        169.632us                1        375.759us        169.632us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                         329.490us        153.440us                1        329.490us        153.440us
