('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us          1.504us                1         12.247us          1.504us
torch::autograd::GraphRoot                  25.697us          1.536us                1         25.697us          1.536us
_th_get_device                              12.857us          1.536us                1         12.857us          1.536us
SumBackward0                                82.522us          4.640us                1         82.522us          4.640us
expand                                      49.843us          1.568us                1         49.843us          1.568us
_th_get_device                               8.172us          1.536us                1          8.172us          1.536us
CudnnConvolutionBackward                   352.452us        190.720us                1        352.452us        190.720us
cudnn_convolution_backward                 328.613us        187.552us                1        328.613us        187.552us
_th_get_device                               5.022us          1.504us                1          5.022us          1.504us
_th_get_device                               4.121us          1.536us                1          4.121us          1.536us
torch::autograd::AccumulateGrad             40.106us          4.192us                1         40.106us          4.192us
torch::autograd::AccumulateGrad             19.161us          3.616us                1         19.161us          3.616us
