('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         10.848us                1         11.790us         10.848us
torch::autograd::GraphRoot                  15.645us          6.304us                1         15.645us          6.304us
_th_get_device                              12.127us         10.688us                1         12.127us         10.688us
SumBackward0                               113.470us        108.960us                1        113.470us        108.960us
expand                                      71.018us         68.736us                1         71.018us         68.736us
_th_get_device                               5.369us          5.088us                1          5.369us          5.088us
CudnnConvolutionBackward                   473.422us       2849.792us                1        473.422us       2849.792us
cudnn_convolution_backward                 435.079us       2819.680us                1        435.079us       2819.680us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             62.973us         51.200us                1         62.973us         51.200us
torch::autograd::AccumulateGrad             25.899us          4.288us                1         25.899us          4.288us
