('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.295us        898.400us                1        653.295us        898.400us
_th_get_device                13.041us         12.928us                1         13.041us         12.928us
convolution                  600.976us        852.480us                1        600.976us        852.480us
_th_get_device                 7.025us          7.040us                1          7.025us          7.040us
_convolution                 560.481us        817.344us                1        560.481us        817.344us
_th_get_device                 7.473us          6.912us                1          7.473us          6.912us
tensor                        33.758us         29.472us                1         33.758us         29.472us
cudnn_convolution            433.672us        701.632us                1        433.672us        701.632us
sum                          389.271us        186.880us                1        389.271us        186.880us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         343.774us        175.360us                1        343.774us        175.360us
