('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.504us        590.656us                1        591.504us        590.656us
_th_get_device                13.488us         13.280us                1         13.488us         13.280us
convolution                  543.807us        543.264us                1        543.807us        543.264us
_th_get_device                 5.921us          5.984us                1          5.921us          5.984us
_convolution                 506.277us        506.848us                1        506.277us        506.848us
_th_get_device                 5.858us          5.856us                1          5.858us          5.856us
tensor                        31.663us         29.408us                1         31.663us         29.408us
cudnn_convolution            398.701us        399.712us                1        398.701us        399.712us
sum                          225.037us        224.256us                1        225.037us        224.256us
_th_get_device                 6.116us          6.112us                1          6.116us          6.112us
_sum                         185.319us        186.528us                1        185.319us        186.528us
