('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       316.257us        768.512us                1        316.257us        768.512us
_th_get_device                 6.320us          6.400us                1          6.320us          6.400us
convolution                  291.521us        745.920us                1        291.521us        745.920us
_th_get_device                 3.029us          2.752us                1          3.029us          2.752us
_convolution                 271.031us        727.232us                1        271.031us        727.232us
_th_get_device                 3.596us          2.880us                1          3.596us          2.880us
tensor                        11.653us         10.240us                1         11.653us         10.240us
cudnn_convolution            219.021us        679.552us                1        219.021us        679.552us
sum                          602.518us        165.760us                1        602.518us        165.760us
_th_get_device                 3.468us          1.600us                1          3.468us          1.600us
_sum                         580.414us        157.600us                1        580.414us        157.600us
