('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.125us        904.288us                1        597.125us        904.288us
_th_get_device                14.078us         13.760us                1         14.078us         13.760us
convolution                  546.740us        859.648us                1        546.740us        859.648us
_th_get_device                 7.448us          7.264us                1          7.448us          7.264us
_convolution                 505.286us        824.096us                1        505.286us        824.096us
_th_get_device                 7.291us          7.072us                1          7.291us          7.072us
tensor                        31.075us         28.352us                1         31.075us         28.352us
cudnn_convolution            390.362us        720.352us                1        390.362us        720.352us
sum                          420.022us        151.392us                1        420.022us        151.392us
_th_get_device                 7.837us          1.568us                1          7.837us          1.568us
_sum                         373.805us        139.648us                1        373.805us        139.648us
