('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.864us                1         13.960us         12.864us
torch::autograd::GraphRoot                  25.134us          8.864us                1         25.134us          8.864us
_th_get_device                              15.276us         13.088us                1         15.276us         13.088us
SumBackward0                                90.343us         81.152us                1         90.343us         81.152us
expand                                      57.299us         55.168us                1         57.299us         55.168us
_th_get_device                               5.666us          5.472us                1          5.666us          5.472us
CudnnConvolutionBackward                   480.814us        481.344us                1        480.814us        481.344us
cudnn_convolution_backward                 446.985us        448.096us                1        446.985us        448.096us
_th_get_device                               5.748us          8.288us                1          5.748us          8.288us
_th_get_device                               5.161us          5.376us                1          5.161us          5.376us
torch::autograd::AccumulateGrad             91.282us         91.232us                1         91.282us         91.232us
clone                                       77.560us         78.400us                1         77.560us         78.400us
torch::autograd::AccumulateGrad             48.019us         47.872us                1         48.019us         47.872us
clone                                       28.738us         29.504us                1         28.738us         29.504us
